date,message,user_id
2025-01-31 10:50:05+00:00,"**ግሩፕ ወይም ቻናል እሎት? ካሎት ጠቀም ያለ ገቢ ለማግኘት እጅግ በጣም ቅርብ ኖት ።**

ከእያንዳንዱ እቃ የ500 ብር ኮሚሽን ላስብሎት ነው ፣ እርሶ ብቻ ደንበኛውን ያምጡት ፣

ምን መሰላቹ ( __ግሩፕ ወይም ቻናል ቢኖሮ ባይኖሮ ግድ የለኝም ፣ ጓደኛዎም ሊሆን ይችላል ፣ ብቻ ደንበኛውን ከየትም ብለው ያምጡት__ ) ላምጪው 500 ብር ይከፈላል ፣

እኔ ቶሚ (@tomi_fashion) እባላለሆ የፋሽን አልባሳት ፣ ሽቶዎች ፣ ሰአቶች እና ሌሎችንም እቃዎች ከአውሮፓ በማስመጣት እነግዳለሁ ፣ በዚህ ስራ 20 አመት ቆይቻለሁ ፣

**እቃዎቹን መመልከት ካሻዎ ይሔው** 👇

https://t.me/addlist/4qXNfRjq18w4MmQ0

ላመጡት ደንበኛ እቤቱ ድረስ ክፍለ ሀገርም ቢሆን እኔ በራሴ ወጪ በነፃ አደርሳለሁ ፣ ሱቅ መምጣት ከፈለገም በሶስቱም ብራንች (ቦሌ ፣ 22 ፣ ደብረዘይት) በፍቅር እናስተናግደዋለን ፣ 

ልክ እንደገዛ ወዲያውኑ 500 ብር ላመጣው ሰው ትራንስፈር ይደረጋል ፣ ባሻዎት አማራጭ ፣

🤔 ምን ያስባሉ?

**ሰርተው ይበልፅጉ** 

ለበለጠ መረጃ @tomi_fashion

#openwork #luxurygoods #tomifashion",
2025-01-31 10:47:16+00:00,,5880052446.0
2025-01-31 10:47:16+00:00,"🌼🌼📲Samsung Galxy A12🌼

Excheng  possible (ስልክ  በስልክ  መቀየር  ይቻላል)
🔶Condition : Used like  new 
📼Storage: #64GB 
⏳RAM: #4GB
📸Features  finger print 👍
🔴Battery : 5000 mAh
💵Price : # 11,500 Birr
👉🏼👉🏼 ለበለጠ መረጃ ይደውሉልን +251968567585",5880052446.0
2025-01-31 10:44:43+00:00,,2010703601.0
2025-01-31 10:44:43+00:00,"samsung galaxy j8+🔥👌 

💥❤️slightly used like new
Excheng  possible (ስልክ  በስልክ  መቀየር  ይቻላል)

internal storage 64Gb 😍 
Ram 4 Gb 
Battey 5000 🔋 mah 

ዋጋ 7,900 ብር ብቻ 
☎️ 0968567585",2010703601.0
2025-01-31 10:36:04+00:00,"⏭ መሀል ፒያሣ አራዳ ጊዮርጊስ ፊት ለፊት በአዲሷ ፣በደማቋ ፣በውቧ ፒያሳ ላይ ደረጃውን የጠበቀ በ4235 ካሬ ላይ ያረፈ ዘመናዊ የገበያ ማዕከል ከ 900ሺህ ብር ቅድመ ክፍያ ጀምሮ እንሆ !
ለትርፋማ ንግድ ወሳኝ  ቦታ ላይ ዛሬ ላይ ሆነው ነገን ለሚያዩ ባለ ብሩህ ተስፈኛና ታታሪዎች የማይገኝ ልዩ አጋጣሚ !

⏭ የንግድ ሱቆን አሊያም ቢሮውን እዛው ፒያሳ አራዳ ጊዮርጊስ ፊት ለፊት ያድርጉ ድካምዎን ይቀንሱ ለተሻለ ነገ ዛሬን ኢንቨስት ያድርጉ!

ለበለጠ መረጃ እና ቀጠሮ ለማስያዝ  0912355631 በዋትሳፕ በቴሌግራም ያገኙናል ይደውሉ::",5755293452.0
2025-01-31 10:30:09+00:00,"🤝👉 𝑨𝒅𝒎𝒊𝒏 𝒆𝒙𝒄𝒉𝒂𝒏𝒈𝒆 𝒐𝒓 𝒄𝒓𝒐𝒔𝒔 ይፈልጋሉ
    
        👇👇

https://t.me/safari_com_ethio
https://t.me/exgebeya
https://t.me/exgebeya1
https://t.me/exgebeya2


📌የሚሸጡ እቃዎች
📌የግዢ ማስታወቂያ
📌አዲስ ነገር ማስተዋወቅ
📌የቻናልና ግሩፕ ማስታወቂያ
📌የጨረታ ማስታወቂያ
📌ግብይቶች
📌የስራ ማስታወቂያ (Promotion)
📌የንግድ ስራ ማስታወቂያ (Advert)
📌እይታን መጨመር (POST VIEW)
📌የድለላ ስራ 
📌የአፋልጉኝ ማስታወቂያ (ለእቃ) የፈለጉትን ነገር መስራት ይችላሉ 

👉🤝 𝒂𝒅𝒎𝒊𝒏 exchenge  አድርገው መስራት ይችላሉ 
         
           👇👇👇
📌የምትፈልጉ 𝒄𝒐𝒏𝒕𝒂𝒄𝒕: 
Inbox.                     @aipromo
                              ",
2025-01-31 10:14:35+00:00,,1787289389.0
2025-01-31 10:14:35+00:00,"📢አዲስ ላይፍ ሪልእስቴት 

ለመኖር እጅግ ተመራጭ እና ተወዳጅ በሆነው በሳርቤት ቫቲካን ቤቶችን እነሆ ብለናል

✅ በሳር ቤት ቫቲካን G+24 
75% በግንባታ ላይ ያሉ ቤቶች እንዲሁም በቡልጋሪያ አፍሪካ ህብረት ፊት ለፊት 100% የተጠናቀቁ  ቤቶችን ለሽያጭ እቅርበናል

✅በ10% ቅድመ ክፍያ 700,000ሺ ብር ቅድሚያ ክፍያ የቤት  ባለቤት  ይሁኑ
      
✅ባለ 1 መኝታ 67ካሬ & 81ካሬ

✅ባለ 2መኝታ  144ካሬ&153 ካሬ ተጨማሪ
የሰራተኛ  ክፍል   ያላቸው

✅ ባለ 3መኝታ 212ካሬ &213ካሬ ተጨማሪ የሰራተኛ ክፍል ያላቸው 

✅ 24/7 የማይቆራረጥ መብራት ከከርሰ ምድር ውሃ ጋር 

✅ ለተለያዩ ፕሮግራሞች የሚውሉ ስፍራዎች ያሉት

✅የስፖርት ማዝወተሪያዎች 

✅በቂ የመኪና ማቆሚያ

✅ ለትራንስፓርት ምቹ እና የትራፊክ መጨናነቅ የሌለበት 

     💫ከልዪ ቅናሽ  ጋር እየጠበቅኖት ነው💫

ግንባታው እስከደረሰበት ወይንም 75% ክፍያ   ለሚፈፅም  ደንበኛ  በካሜ 95,000 ብር  ብቻ
              
        ፈጥነው ይደውሉ  

  📞   +251945258243",1787289389.0
2025-01-31 09:50:06+00:00,"🆕 **Community For Sale**

Telegram has become the most important app for business, why are you wasting you time looking for a customer in some other place.

**Everything is available here in telegram**.

Expand your business with up to 200,000 active telegram community. 

Powered by @TlKVAHET social media marketing team. (Most trusted telegram management team in Ethiopia)

Price:😀

😀. 🔔 Group: Two birr (2 ETB) per member.
😀.📣  Channel: Four birr (4 ETB) per subscriber.

Fixed Price (😀Not Negotiable).

Don't start your social media business from zero.

Bonus: for our buyers we offer continuous support on how to manage their business on social media's.

⚠️ Spoiler Alert: We only left two 🚩 communities for #sale only for our premium customers. Be fast to contact us.

Contact:
📞+251910390001
📧 @TlKVAHET ⭐",
2025-01-31 09:43:05+00:00,"IPhone 12pro
Storage:128gb
Battery:90%
All factory
Excellent condition
Price:47,000
0945677890

iPhone 12pro 
Storage:128gb
Battery:83%
All factory
Excellent condition 
Price :45,000
0945677890",673199234.0
2025-01-31 09:30:07+00:00,"❤️🔠🔠🔠🔠🔠🔠  🚩🚩🚩🚩🚩🚩

መዘነጥ መብትሽ ነው ፣

ያሻሽን **ዘናጭ** ልብስ እና ጫማ ምረጪ ወይንም ለፍቅረኛህ ምረጥላት ፣

**ዋጋ እና ፍቶ ለማየት** ⬇️
🔗 https://t.me/addlist/4qXNfRjq18w4MmQ0

ለ 👑𝗟𝗨𝗫𝗨𝗥𝗬 𝗚𝗢𝗢𝗗𝗦  አዲስ ከሆኑ ደግሞ  ይቀላቀሉን ፣

⚡️⚡️⚡️⚡️⚡️⚡️
በየወሩ አዲስ ለሚቀላቀል ደንበኛ በእጣ አንድ ምርጥ ብራንድ እቃ #እንሸልማለን ። 

💡💡💡
**ከታች ያለውን ሊንክ በመንካት ይቀላቀሉን ፣ ****🎁**** ተሸላሚ ይሁኑ ፣** ⬇️
🔗 https://t.me/addlist/4qXNfRjq18w4MmQ0

Call : 0923684027 📞
Inbox : @tomi_fashion 💬

          🔤🔤🔤🔤🔤🔤 
  **. . . ሀ ያ . ዓ መ ታ ት ን . በ ስ ራ  . . .**",
2025-01-31 09:29:23+00:00,,353597891.0
2025-01-31 09:29:23+00:00,"📌iPhone 14
256GB
🔋battery 92%
🔥black color
🔥New condition not even a scratch
✅Face ID and True tone works
✅iCloud free
🚨🫧Price 73,000 birr
📞☎️  0912433075 

📌iPhone 12 pro
128GB
🔋battery100% icloud change.
🔥Black color
🔥New condition not even a scratch
✅Face ID works
✅iCloud free
✅ Has back cover
🚨🫧Price 45,000 birr
📞☎️  0912433075

📌iPhone 11 pro
64GB
🔋battery 100%factory 
🔥Green color
🔥New condition not even a scratch
✅Face ID not available 
✅iCloud free
✅ Has back cover
🚨🫧Price 32,000 birr
📞☎️  0912433075 

📌iPhone XS
256 GB
🔋battery 100% 
🔥black color
🔥New condition not even a scratch
Face ID unavailable True tone works
✅iCloud free
✅ Has back cover
🚨🫧Price 21,000 birr
📞☎️  0912433075",353597891.0
2025-01-31 09:00:23+00:00,"📚 **የሶሻል ሚዲያ ማስታወቂያዎ በሚገባ መነበቡን እርግጠኛ ይሁኑ ፣**

🕊 በአሁን ጊዜ የሶሻል ሚዲያ ማስታወቂያ ልክ እንደ ከተማ ቢልቦርድ ሆኗል ቢባል ማጋነን እይሆንም ፣ 

🟥 በሶሻል ሚዲያዎ የሚለጥፉትን ማስታወቂያ በጥንቃቄ ማዘጋጀት ይኖርቦታል ፣ ምክንያቱም የማስታወቂያዎ ሁኔታ በተመልካች ዘንድ ለርሶ ብሎም ለድርጅቶ ከፍ ያለ ደረጃን ያጎናፅፍልና ፣

⭐ የቴሌግርም ፕሪምየም ኢሞጂዎችን በመጠቀም ማስታወቂያዎ ሳይነበብ እንዳይታለፍ ፣ የአመታት ልምድ ባላቸው የማስታወቂያ ዲዛይነሮች ማስታወቂያዎ በርግጥ ተነባቢ እንዲሆን ያድርጉ ፣

😍  **አገልግሎቱ ምን ያካትታል** ፣

🚩 ግራፊክስ  
🚩 ሎጎ ዲዛይን 
🚩 የማስታወቂያ ድርሰት 📝

To see Samples: 
Join - t.me/tikvahadcraft ⭐

Contact:
📞 +251910390001 | @TlKVAHET ⭐",
2025-01-31 08:40:11+00:00,"ፌስታል ተከልክሏል

ድርጅቶን ያዘምኑ በድርጅቶ ሎጎ የወረቀት ዘንቢል እኛ ጋር በተመጣጣኝ ዋጋ ያሰሩ

👉 ለቡቲክ ለኮስሞቲክስ Human hair
👉 ለሀገር ባህል ልብስ ለሞባይል ለሽቶ እንዲሁም ለሌላ የሚሆኑ

የድርጀቶን ሎጎ ህትመት ያለው ለተለያዩ አገልግሎት መዋል የሚችል

የወረቀት ዘንቢል ማሰራት ከፈለጉ እኛ ጋር ይደውሉ በተመጣጣኝ ዋጋ በፈለጉት SIZE በጥራት ሰርተን እናስረክባለን።

☎️ 0985632828",
2025-01-31 08:30:11+00:00,"🔤🔤🔤🔤🔤🔤🚩🚩🚩🚩🚩🚩🚩🚩

🕺 ልክ በአጠገቧ እልፍ እንዳልክ ዞር ብላ አየት ካደረገችህ በርግጠኝነት ጠረንክ ማርኳት ነው 😂 ፣

በዚህ ዘመን መጥፎ የሰውነት ጠረን ኖሮት ከመንቀሳቀስ ይሰውረን ፣ 

ኦርጅናሎቹን #HIGH_END #QUALITY ሽቶዎች ኪሶን በማይጎዳ ዋጋ እነሆ ብለናል ፣

**ዋጋ እና ፍቶ ለማየት** ⬇️
🔗 https://t.me/addlist/4qXNfRjq18w4MmQ0

ለ 👑𝗟𝗨𝗫𝗨𝗥𝗬 𝗚𝗢𝗢𝗗𝗦  አዲስ ከሆኑ ደግሞ  ይቀላቀሉን ፣

⚡️⚡️⚡️⚡️⚡️⚡️
በየወሩ አዲስ ለሚቀላቀል ደንበኛ በእጣ አንድ ምርጥ ብራንድ እቃ #እንሸልማለን ። 

💡💡💡
**ከታች ያለውን ሊንክ በመንካት ይቀላቀሉን ፣ ****🎁**** ተሸላሚ ይሁኑ ፣** ⬇️
🔗 https://t.me/addlist/4qXNfRjq18w4MmQ0

Call : 0923684027 📞
Inbox : @tomi_fashion 💬

          🔤🔤🔤🔤🔤🔤 
  **. . . ሀ ያ . ዓ መ ታ ት ን . በ ስ ራ  . . .**",
2025-01-31 08:10:11+00:00,"⚡️ምንም ቢሆን ምንም ⚡️
**አላማችንን ለማሳካት ወደፊት እንራመድ** ✊🏾
.
.
.

**__ቻናላችንን በመቀላቀል እንዲሁም ለወዳጆ በማጋራት እስከ 100ሺ ብር __****__#ተሸላሚ__****__ ይሁኑ ፣__**

Our telegram 👉  https://t.me/awakiethiopia",
2025-01-31 08:00:26+00:00,"🆓ማስታወቂያ በነፃ መልቀቅ ይፈልጋሉ ? 

ያለምንም ክፍያ ምርት እና አገልግሎቶ በሚሊዮኖች እንዲታይ ያድርጉ ፣

🤔 እንዴት ? ካሉ ፣

🔴199 ሰዎችን ብቻ ወደ ቲክቫህ ቤተሰብ ይጋብዙ ።

🤔 እንዴት ልጋብዝ ካሉ ደግሞ ፣ የሚከተለውን አጭር YouTube ቪዲዮ ይመልከቱ ፣

👉 https://youtu.be/Hwy3fc8wLCI

ጋብዘው ካጠናቀቁ በኋላ ህጋዊ ማስታወቂያዎትን በነፃ #ለአንድ_ዓመት ያለገደብ ያስተዋውቃሉ ።

🏃‍♂️ ይፍጠኑ ...

©️ **ደንብ . እና . ግዴታዎች . ተፈፃሚነት . አላቸው**",
2025-01-31 07:54:09+00:00,,353597891.0
2025-01-31 07:54:09+00:00,"📌iPhone 14
256GB
🔋battery 92%
🔥black color
🔥New condition not even a scratch
✅Face ID and True tone works
✅iCloud free
🚨🫧Price 73,000 birr
📞☎️  0912433075 

📌iPhone 12 pro
128GB
🔋battery100% icloud change.
🔥Black color
🔥New condition not even a scratch
✅Face ID works
✅iCloud free
✅ Has back cover
🚨🫧Price 45,000 birr
📞☎️  0912433075

📌iPhone 11 pro
64GB
🔋battery 100%factory 
🔥Green color
🔥New condition not even a scratch
✅Face ID not available 
✅iCloud free
✅ Has back cover
🚨🫧Price 32,000 birr
📞☎️  0912433075 

📌iPhone XS
256 GB
🔋battery 100% 
🔥black color
🔥New condition not even a scratch
Face ID unavailable True tone works
✅iCloud free
✅ Has back cover
🚨🫧Price 21,000 birr
📞☎️  0912433075",353597891.0
2025-01-31 07:43:34+00:00,"IPhone 12pro
Storage:128gb
Battery:90%
All factory
Excellent condition
Price:47,000
0945677890

iPhone 12pro 
Storage:128gb
Battery:83%
All factory
Excellent condition 
Price :45,000
0945677890",673199234.0
2025-01-31 07:40:11+00:00,"#System_Building 

የተለያዩ አይነት ሲስተሞችን ማሰራት ይፈልጋሉ?

🤖 የቴሌግራም ቦቶችን

💪 ዌብሳይቶች (ድረ ገፆች) 

ዘመኑ የቴክኖሎጂ ነው 

✔️ ከምንሰጣቸው አገልግሎቶች እና ሰርተን ካስረከብናቸው ስራዎች ከብዙ በጥቂቱ እነሆ

📍 በቴሌግራም መቆጣጠር የሚቻል e-commerce ዌብሳይት

📍 የመጋዘን መቆጣጠርያ ሲስተም [ሶፍትዌር]

📍 Interior and graphics design ለሚያስተምር ድርጅት በቴሌግራም ቦት እና ዌብሳይት መመዝገቢያ ሲስተም

📍 ከ 1200 በላይ ተጠቃሚ ያለው የቴክኒክ እና ሙያ ተማሪዎች ሲኦሲ ፈተና የሚዘጋጁበት ሲኦሲ የተባለ ዌብሳይት

📍 ለአስመጪና ላኪዎች ፥ 🛩 ለትራቭል ኤጀንሲዎች ፥ 🎇 ለኢቨንቶች ፥ 💻ለኮምፒውተር ሽያጭ ስራዎችና ለግለሰቦች የተለያዩ ዌብሳይቶችንና ቴሌግራም ቦቶችን ሰርተን አስረክበናል ፡፡ 

ስራችንን ያዩ ወደውታል እርሶም በርግጠኝነት ይወዱታል

ኑ አስደናቂ ነገር በጋራ እንስራ!!!

የሚፈልጉት አይነት የስልክ  አፕሊኬሽን ወይም አሁን የሚጠቀሙበትን ዲጂታል ንብረቶች ለማዘመን ካሰቡ ስነምግባር የተላበሰው  የባለሙያ ቡድናችን የእርስዎን እይታ ወደ እውነታ ለመቀየር እዚህ አሉ።

⚙️ የምንሰጠው አገልግሎት ፡-

1. ዌብሳይት  ዲዛይን እና ልማት
2. ማንኛውም አይነት  ሶፍትዌር  መስራት 
3. የኢ-ኮሜርስ መድረኮች
4. የሞባይል አፕሊኬሽን
5. የዲጂታል ግብይት ስልቶች እና ሌሎችም

ንግድዎን ከፍ ለማድረግ ዝግጁ ነዎት? ኑ አስደናቂ ነገር በጋራ እንገንባ!

ማንኛውም አይነት ዌብሳይት ፣ የቴሌግራም ቦት ወይም ሲስተም ካለ ያናግሩን ወይም ከታች ባሉት አድራሻዎች ያግኙን

ዘመኑ የቴክኖሎጂ ነው 

ሞባይል : 0985632828                 
በቴሌግራም: @saIesjob",
2025-01-31 07:30:07+00:00,"🔤🔤🔤🔤🔤🔤🚩🚩🚩🚩🚩🚩🚩🚩

🕺 ልክ በአጠገቧ እልፍ እንዳልክ ዞር ብላ አየት ካደረገችህ በርግጠኝነት ጠረንክ ማርኳት ነው 😂 ፣

በዚህ ዘመን መጥፎ የሰውነት ጠረን ኖሮት ከመንቀሳቀስ ይሰውረን ፣ 

ኦርጅናሎቹን #HIGH_END #QUALITY ሽቶዎች ኪሶን በማይጎዳ ዋጋ እነሆ ብለናል ፣

**ዋጋ እና ፍቶ ለማየት** ⬇️
🔗 https://t.me/addlist/4qXNfRjq18w4MmQ0

ለ 👑𝗟𝗨𝗫𝗨𝗥𝗬 𝗚𝗢𝗢𝗗𝗦  አዲስ ከሆኑ ደግሞ  ይቀላቀሉን ፣

⚡️⚡️⚡️⚡️⚡️⚡️
በየወሩ አዲስ ለሚቀላቀል ደንበኛ በእጣ አንድ ምርጥ ብራንድ እቃ #እንሸልማለን ። 

💡💡💡
**ከታች ያለውን ሊንክ በመንካት ይቀላቀሉን ፣ ****🎁**** ተሸላሚ ይሁኑ ፣** ⬇️
🔗 https://t.me/addlist/4qXNfRjq18w4MmQ0

Call : 0923684027 📞
Inbox : @tomi_fashion 💬

          🔤🔤🔤🔤🔤🔤 
  **. . . ሀ ያ . ዓ መ ታ ት ን . በ ስ ራ  . . .**",
2025-01-31 07:28:59+00:00,,680200515.0
2025-01-31 07:28:59+00:00,"call 0911-13 43 43      
              **Kyocera**
      Heavy Duty Machine
           Original Toner

       💰💰l = Price =              
             
**Address **
megenagna, on the Road  zefmesh to Sholla, Infront of Mesob Habesha Hotel.          **አድራሻ**
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-01-31 07:28:50+00:00,"call 0911-13 43 43      
          **Gaming Headphone**

       💰💰l = Price =              
  **Address**
** **megenagna on the Road  zefmesh to Sholla Infront of Mesob Habesha Hotel.          **አድራሻ**
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-01-31 07:28:39+00:00,"call   0911-13 43 43  
Original HP Flash
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-01-31 07:28:32+00:00,"call   0911-13 43 43  
**Hp Original Flash **
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-01-31 07:28:17+00:00,"call   0911-13 43 43  
ለውድ እና ዘመናዊ ሞባይሎቻችሁ 
ትክክለኛ እና ORIGINAL በሆኑ ዋስትናም ባላቸው ቻርጀሮች ተጠቀሙ 
💰💰l = Price = ከ1000 - 1500 ብር
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-01-31 07:28:06+00:00,,680200515.0
2025-01-31 07:28:06+00:00,"📞 call 0911-13 43 43  
     **imported Laptop Bag**
 የውስጡ ምቾት ላፕቶፑ ቢወድቅ እንኳን ብዙ የማይጎዳ
💰💰l = Price = 3.500 Birr
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
