date,message,user_id
2024-11-17 10:06:26+00:00,"*The Most Sold G-Shock Model Is Now Available*❤️

Customers’ First Choice & Hot Selling For Over a Decade, All Black G-Shock GA-110HR-1A is Now Available & Ready to Ship_*

*_Casio_*
G-Shock
Original Model GA-110HR-1A
7AA Premium Quality 
2023-06-25 10:35:13+00:00,"Shaik for men 50m

#81Hugo boss bottle sport for men
#243 Bad boy
#87 Hugo boss Aromatic 
#69 Gucci guitly
#131  Creed Aventus for men

3200 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-25 10:34:01+00:00,,-1001226361445
2023-06-25 10:29:01+00:00,"POLO AIR Men's Combination Set Wristwatch Belt Wallet Card Holder Keychain Black

BOX CONTENTS
°Polo Air Wristwatch
-Adjustable for every wrist.
With Analogue Display.
•Polo Air belt
•Polo Air Wallet
•Polo Air Card Holder
•Polo air keychain

4300 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-25 10:28:01+00:00,,-1001226361445
2023-06-25 10:28:01+00:00,,-1001226361445
2023-06-25 10:28:01+00:00,,-1001226361445
2023-06-25 10:22:01+00:00,,-1001226361445
2023-06-25 10:22:01+00:00,,-1001226361445
2023-06-25 10:22:01+00:00,"🎖Polo Premium Gift Set🎖

POLO AIR Men's Wristwatch Belt Wallet Card Holder Perfume Gift Combination

•Polo Watch
•Polo Perfume
•polo Wallet
•polo Card holder
•polo belt
All in one box

4500 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-25 09:52:01+00:00,"Sauvage by Christian Dior EDP ,200ml

Style: Sensual & Elegant

Notes: Bergamot, Sichuan Pepper, Lavender, Star Anise, Nutmeg, Ambroxan, Vanilla

Characteristics: Fresh, Spicy, Aromatic

Sauvage by Christian Dior EDP, launched in 2015, combine oriental and warm vanilla notes, making this fragrance sensual and elegant. The opening is fresh yet spicy. As time goes by, Sauvage EDP smoothens out with clean lavender. The dry down is fantastic with a pleasant dose of ambroxan. Sauvage lives on the skin with great longevity and sillage.

✅100% original

26650 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-25 09:51:28+00:00,,-1001226361445
2023-06-25 09:51:27+00:00,,-1001226361445
2023-06-25 09:46:57+00:00,"✨SABYASACHI NEW CROCODILE 🐊 LEATHER TRAVELLING TOTE VERY DEMANDING ARTICLE NEW IN STOCK 🤩🤩*
✨WITH BACK ND CENTER 3 PARTITION ZIPPER *

*DIMENSION *
*HEIGHT 14 INCHES *
*WIDTH 16 INCHES *
*BASE 6 INCHES *

PRICE - 3380 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-25 09:46:23+00:00,,-1001226361445
2023-06-25 09:45:57+00:00,"Gucci barand 

Best quality 
Imported👌
Gucci Material 
Leather 

Single Chain 
Size 12.5/10.5

Price 3040 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-25 09:45:32+00:00,,-1001226361445
2023-06-25 09:45:32+00:00,,-1001226361445
2023-06-25 09:45:32+00:00,,-1001226361445
2023-06-23 14:33:56+00:00,"*😍MOST AWAITED QUALITY AVAILABLE 😍*

*🤟🤟 watch speaks a lot about your time. watch. Luxury is only for a few people.Grab it and stay classy*🔥

*✅AVAILABLE✅*

* EDIFICE❤
* For men
* 7AA
* Original model
* Feature-
-12 hr dial
-Working chronograph
-Full  Gold  Pure Metal  Strap 
-Heavy machinery 
-Quartz Movement 
-Mercedez Edition 😍

💯% OG LOCK 🔐

Price- 2910

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-23 14:33:09+00:00,,-1001226361445
2023-06-23 14:32:39+00:00,,-1001226361445
2023-06-22 17:26:34+00:00,"💣💣 * HUGO BOSS IN STOCK* 💣💣

✅ *Want to look best in your business meeting? Hugo Boss Exclusive & Limited timepiece will draw an eye over your wrist* ✅

*HUGO BOSS Limited EDITION* ❤️

🌟 Hugo Boss Working Machinery updated & Ready to ship today 🌟

# Feature-
>Working Chronograph
Working Date 
>hand crafted internal design
>classic black grey needles
> *Original Working machinery* ❣️
>awesome looks with smart original quality strap & original lock * ✅
Best QUALITY 

PRICE 3740 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 17:26:03+00:00,,-1001226361445
2023-06-22 17:26:03+00:00,,-1001226361445
2023-06-22 17:26:02+00:00,,-1001226361445
2023-06-22 17:26:02+00:00,,-1001226361445
2023-06-22 17:26:02+00:00,,-1001226361445
2023-06-22 16:25:49+00:00,"* TOMMY COMBO *

* RIVERSIBLE BELT*

*HEAVY COMBO*
*KATA BUCKLE*
*GOOD QUALITY WALLET*

*WITH BRAND BOX*
*35MM BELT*
*SIZE 28 TO 42*

PRICE 2690 BIRR

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 16:25:18+00:00,,-1001226361445
2023-06-22 16:25:17+00:00,,-1001226361445
2023-06-22 16:25:17+00:00,,-1001226361445
2023-06-22 16:25:17+00:00,,-1001226361445
2023-06-22 16:08:36+00:00,"*CARTIER-SUNGLASSES*

*UNISEX MODEL*

*PREMIUM QUALITY FRAME*

*UV PROTECTION💯*

*PRICE 2520birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 16:08:08+00:00,,-1001226361445
2023-06-22 16:08:07+00:00,,-1001226361445
2023-06-22 16:04:55+00:00,"We are back again with another special combo ♥️

Channel 7 pcs combo 🤩😻

Unique combinations  of 7pcs 😊

Price 💰 : 4250 birr for whole set
AVAILABLE AT SHOP

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 16:04:34+00:00,,-1001226361445
2023-06-22 16:04:34+00:00,,-1001226361445
2023-06-22 16:04:34+00:00,,-1001226361445
2023-06-22 16:04:34+00:00,,-1001226361445
2023-06-22 11:01:03+00:00,"CHANNEL PRIMIER 
Circumference: 5.75 in
Case: 20 mm
Band: 13 mm

CHANEL Stainless Steel Lambskin 20mm Chain Premiere Quartz Watch Gold M. 
The watch is crafted of gold-toned stainless steel and features a square dial, gold hands, sapphire crystal, leather-threaded gold chain-link band, and a quartz movement.

PRICE 3280 BiRR

@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 11:00:27+00:00,,-1001226361445
2023-06-22 11:00:27+00:00,,-1001226361445
2023-06-22 11:00:27+00:00,,-1001226361445
2023-06-22 10:18:24+00:00,"DIOR*
Sunglass 
Ladies Model
PRICE 2475 BIRR


💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 10:17:58+00:00,,-1001226361445
2023-06-22 10:17:58+00:00,,-1001226361445
2023-06-22 10:17:58+00:00,,-1001226361445
2023-06-22 10:17:58+00:00,,-1001226361445
2023-06-22 10:17:58+00:00,,-1001226361445
2023-06-22 10:17:58+00:00,,-1001226361445
2023-06-22 10:15:29+00:00,"DAVID BECKHAM*
Sunglass 
NEW ARRIVAL
Unisex Model

PRICE 2540birr
💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 10:15:08+00:00,,-1001226361445
2023-06-22 10:15:05+00:00,,-1001226361445
2023-06-22 10:06:40+00:00,"MARC JACOB*
Sunglass 
NEW ARRIVAL
Unisex Model
WITH BOX
2650birr
PREMIUM QUALITY 
FULL STOCK

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 10:06:19+00:00,,-1001226361445
2023-06-22 10:06:19+00:00,,-1001226361445
2023-06-22 10:06:18+00:00,,-1001226361445
2023-06-22 10:06:18+00:00,,-1001226361445
2023-06-22 10:06:18+00:00,,-1001226361445
2023-06-22 10:05:51+00:00,"***RAY BAN *
**Sunglass 
NEW ARRIVAL
Available Colour 
Unisex Model

Price:-2490birr

📝@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 10:05:31+00:00,,-1001226361445
2023-06-22 10:05:31+00:00,,-1001226361445
2023-06-22 10:05:31+00:00,,-1001226361445
2023-06-22 10:05:31+00:00,,-1001226361445
2023-06-22 10:03:56+00:00,"We are back again with another special combo ♥️

Channel 7 pcs combo 🤩😻

Unique combinations  of 7pcs 😊

Price 💰 : 4250 birr for whole set
AVAILABLE AT SHOP

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 10:03:38+00:00,,-1001226361445
2023-06-22 10:03:37+00:00,,-1001226361445
2023-06-22 08:48:37+00:00,"*Classic style meets superp functional ;the iconic fluting found on many Rolex classic watches. Have a look on this timepiece.*❣

* Brand Rolex
* For men’s
* Arabic Dail 
* 7A quality 
* Original model
* Feature-
-Round case
-12 hr dial analog
- metal chain
-Day&Date working 
*Orginal Quartz machinery*

      *High quality*

   Price 3280birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 08:48:00+00:00,,-1001226361445
2023-06-22 08:48:00+00:00,,-1001226361445
2023-06-22 08:48:00+00:00,,-1001226361445
2023-06-22 08:48:00+00:00,,-1001226361445
2023-06-22 08:48:00+00:00,,-1001226361445
2023-06-22 08:47:48+00:00,,-1001226361445
2023-06-22 08:47:23+00:00,"MONT BLANC ♥️ *FULL RESTOCK* 

It’s time for travelling 😱  Go With The Flow😉

Travel bag  and Gym bag  😳😻 with Long adjustable belt and also with Mont blanc keychain 🙀

Both side Zip and one zip in front and one middle zip🤗
Elegant look Classy design 
So this New year Make your partner to this bag😌 

Quality always A1

PRICE UPDATED :- 3580birr
💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 08:46:59+00:00,,-1001226361445
2023-06-22 08:46:59+00:00,,-1001226361445
2023-06-22 08:46:59+00:00,,-1001226361445
2023-06-22 08:46:59+00:00,,-1001226361445
2023-06-22 07:48:16+00:00,"🀄️Burberry 🀄️
   ✌️High Quality
   ⚡️ Polarized 💥
Price💰 : 2400 Birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 07:47:55+00:00,,-1001226361445
2023-06-22 07:47:55+00:00,,-1001226361445
2023-06-22 07:47:55+00:00,,-1001226361445
2023-06-22 07:46:21+00:00,"🀄️Cartier 🀄️
   ✌️High Quality
   ⚡️ Polarized 💥
Price💰 : 2400 Birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 07:45:53+00:00,,-1001226361445
2023-06-22 07:45:52+00:00,,-1001226361445
2023-06-22 07:45:04+00:00,"*MONTBLANC GREY BASICS FOR HIM*

# Mont Blanc 
# For Men
# 7A Quality
# Features-
>Working chronograph
>awesome grey colour smart fit suede leather strap
*> sapphire glass & high quality stop watch battery operated movement* 🔥
> beautiful elegant dial design. 

   Price - 2940
💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 07:44:31+00:00,,-1001226361445
2023-06-22 07:44:31+00:00,,-1001226361445
2023-06-22 07:44:31+00:00,,-1001226361445
2023-06-22 07:44:00+00:00,"G SHOCK - 7A QUALITY 
BLACK FIBER STRAP - 3080
SILVER METAL STRAP -3180 

AVAILABLE NOW

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 07:43:29+00:00,,-1001226361445
2023-06-22 07:43:24+00:00,,-1001226361445
2023-06-22 07:42:58+00:00,"✅ROLEX✅
#couple watch
# Arbi figar 
# date & day wrkng 
# metal heavy strap 
# premium quality 
# original lock Rolex 
Guaranteed color durability 

price 4080 brr   for couple 
AVAILABLE AT SHOP

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 07:42:34+00:00,,-1001226361445
2023-06-22 07:41:57+00:00,"*This Hand Engraved Rolex Watch gothic look and feel to this dynemic.*🔥🔥
⭐️ ⭐️⭐️

*💰PRICE 3180

Brand-Rolex
Model- Deepsea Handcrafted
Quality-7A
Gender-For Him
Band-Rosegold
Dial-Black and white
Movement-Quartz 
Case Diameter-38mm
Case Thickness-12mm
Glass-Anti-reflective Sapphire
*Date Chronograph Working* ❣️

*(High Quality)*

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 07:41:33+00:00,,-1001226361445
2023-06-22 07:41:29+00:00,,-1001226361445
2023-06-22 07:41:04+00:00,"FAST TRACK 
SLIM RECTANGULAR DIAL
STAINLESS STEEL BACK

QUALITY 7A

PRICE 2540  BiRR

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-22 07:40:15+00:00,,-1001226361445
2023-06-22 07:40:15+00:00,,-1001226361445
2023-06-22 07:40:15+00:00,,-1001226361445
2023-06-18 07:57:10+00:00,"We are back again with another special combo ♥️

7 pcs combo 🤩😻

Unique combinations  of 7pcs 😊

*CHANEL*😳
Big size hand bag 😍 for cassual occasion and also as party wear 😎 
2 zipper  and one zip inside🤩
There is lot’s of space so you can put All your essentials easily
😍big space 😍
It’s for classy and Fancy people ...

Also with wallet for taking care of your money😀... 

And key card  is also their...
Pouch for daily purpose🙈
Small Side Sling....🤝
Clutch smooth and Silky like you😜
Beautiful sling crossbody bag😻adjustable strap🥳

Everything you need you get in this bag...
Make your Life Amazing With this bag

Price 💰 : 4250 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-18 07:55:21+00:00,,-1001226361445
2023-06-18 07:55:21+00:00,,-1001226361445
2023-06-18 07:55:21+00:00,,-1001226361445
2023-06-18 07:51:09+00:00,"Giorgio Armani SÌ

Eau de Parfum SÌ INTENSE 100 for her



Sì Eau de Parfum Intense Giorgio Armani embodies the decisive energy that characterizes the Sì woman. Strong, feminine and free, it embodies the irresistible modern femininity which, thanks to this new intense fragrance, takes on a sophisticated and seductive air .

17000 birr

✅100% original

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-18 07:50:32+00:00,,-1001226361445
2023-06-18 07:50:31+00:00,,-1001226361445
2023-06-18 07:49:58+00:00,"POLO AIR Men's Combination Set Wristwatch Belt Wallet Card Holder Keychain Black

BOX CONTENTS
°Polo Air Wristwatch
-Adjustable for every wrist.
With Analogue Display.
•Polo Air belt
•Polo Air Wallet
•Polo Air Card Holder
•Polo air keychain

4300 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-18 07:49:34+00:00,,-1001226361445
2023-06-18 07:49:34+00:00,,-1001226361445
2023-06-18 07:49:34+00:00,,-1001226361445
2023-06-18 07:49:34+00:00,,-1001226361445
2023-06-18 07:49:34+00:00,,-1001226361445
2023-06-18 07:49:34+00:00,,-1001226361445
2023-06-18 07:49:34+00:00,,-1001226361445
2023-06-18 07:49:34+00:00,,-1001226361445
2023-06-18 07:46:41+00:00,"POLO AIR Men's Gift Set Watch Glasses Perfume In Gift Box

✅It has an analog Polo Air men's wristwatch.
✅piece of Polo Air perfume (30ml)..
✅glass

💴💴All in just 4300 birr
🚚FREE DELIVERY TO ALL OVER ETHIOPIA

💬@easybuyorder1 | 0976667071

🇪🇹EASYBUY MARKET ETHIOPIA",-1001226361445
2023-06-18 07:46:38+00:00,,-1001226361445
2023-06-18 07:46:38+00:00,,-1001226361445
2023-06-18 07:46:38+00:00,,-1001226361445
2023-06-18 07:46:38+00:00,,-1001226361445
2023-06-18 07:34:41+00:00,"🎉👨‍👧👨‍👧‍👦FATHER's DAY 👨‍👦‍👦👨‍👧‍👧
🎊 yeሚከበረውን የአባቶች ቀን የስጦታ ጥቅሎችን ከeasybuymarket Ethiopia ይሸምቱ
🎁 ሰአት እና ሽቶ የስጦታ ጥቅሎች
🎀 ብራንድ እና ኦርጅናል ሽቶዎች
🎁 የማይዝጉ እና ማይለቁ ሰአቶች
🏍 ያሉበት እናደርሳለን

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-18 07:31:55+00:00,"✅ FOSSIL WATCH FO HIM✅

Original Premium Model
7A High quality

Features
✅12 hr dial. (All working)
✅case size-45mm. 
✅Band width-22mm. 
✅Quartz movement. 
✅All crono working. 
✅Heavy machinery. 
✅solid steel back(sapphire Glass)

✅Leather Belt

💴price only 2940

💬@easybuyorder1 | 0976667071

🇪🇹EASYBUY MARKET ETHIOPIA",-1001226361445
2023-06-18 07:31:44+00:00,,-1001226361445
2023-06-18 07:31:44+00:00,,-1001226361445
2023-06-18 07:31:44+00:00,,-1001226361445
2023-06-18 07:31:44+00:00,,-1001226361445
2023-06-18 07:31:44+00:00,,-1001226361445
2023-06-18 07:31:44+00:00,,-1001226361445
2023-06-18 07:28:35+00:00,"HUGO BOSS mens watch Limited EDITION ❤️

🌟 Hugo Boss Working Machinery updated & Ready to ship today 🌟

# Hugo Boss
* QUALITY* 💯
# For Men
# 7AA Premium Class

# Feature-
>Working Chronograph
Working Date 
>hand crafted internal design
>classic black grey needles
> *Original Working machinery* ❣️
>awesome looks with smart original quality strap & original lock * ✅
Best QUALITY 

PRICE 3740 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-18 07:27:44+00:00,,-1001226361445
2023-06-18 07:27:44+00:00,,-1001226361445
2023-06-18 07:27:44+00:00,,-1001226361445
2023-06-18 07:27:44+00:00,,-1001226361445
2023-06-12 06:12:22+00:00,"POLO AIR Men's Combination Set Wristwatch Belt Wallet Card Holder Keychain Black

BOX CONTENTS
°Polo Air Wristwatch
-Adjustable for every wrist.
With Analogue Display.
•Polo Air belt
•Polo Air Wallet
•Polo Air Card Holder
•Polo air keychain

4300 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-12 06:12:19+00:00,,-1001226361445
2023-06-12 06:12:19+00:00,,-1001226361445
2023-06-12 06:12:19+00:00,,-1001226361445
2023-06-12 06:12:19+00:00,,-1001226361445
2023-06-12 06:12:19+00:00,,-1001226361445
2023-06-12 06:12:18+00:00,,-1001226361445
2023-06-12 06:12:18+00:00,,-1001226361445
2023-06-12 06:12:18+00:00,,-1001226361445
2023-06-12 06:12:18+00:00,,-1001226361445
2023-06-12 06:11:31+00:00,"POLO AIR Men's Combination Set Wristwatch Belt Wallet Card Holder Keychain Black

BOX CONTENTS
°Polo Air Wristwatch
-Adjustable for every wrist.
With Analogue Display.
•Polo Air belt
•Polo Air Wallet
•Polo Air Card Holder
•Polo air keychain

4300 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-12 06:11:10+00:00,,-1001226361445
2023-06-12 06:11:09+00:00,,-1001226361445
2023-06-12 06:11:09+00:00,,-1001226361445
2023-06-12 06:11:09+00:00,,-1001226361445
2023-06-12 06:11:09+00:00,,-1001226361445
2023-06-12 06:11:09+00:00,,-1001226361445
2023-06-12 06:08:48+00:00,"Polo Air Men's Wristwatch Wallet Card Holder Gift Set in Special Box

1-Polo Air Men's Wristwatch
2-Polo Air Wallet 
3-Polo Air Stylishly In Its Own Box
4-It is sent in a gift package
⚠️4 colors available. Silver strap with black dial is also available(picture not posted here)

3900 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-12 06:07:57+00:00,,-1001226361445
2023-06-12 06:07:57+00:00,,-1001226361445
2023-06-12 06:07:57+00:00,,-1001226361445
2023-06-12 06:06:45+00:00,"POLO AIR Men's Gift Set Watch Glasses Perfume In Gift Box

✅It has an analog Polo Air men's wristwatch.
✅piece of Polo Air perfume (30ml)..
✅glass

💴💴All in just 4300 birr
🚚FREE DELIVERY TO ALL OVER ETHIOPIA

💬@easybuyorder1 | 0976667071

🇪🇹EASYBUY MARKET ETHIOPIA",-1001226361445
2023-06-12 06:05:42+00:00,,-1001226361445
2023-06-12 06:05:42+00:00,,-1001226361445
2023-06-12 06:05:42+00:00,,-1001226361445
2023-06-12 06:05:42+00:00,,-1001226361445
2023-06-07 05:28:57+00:00,"PRADA CROSSBODY EDITION bag

Sliding chain shoulder strap with shoulder pad
Painted metal hardware
Painted metal lettering logo on the flap
Flap closure with magnet
Prada logo nylon lining with patch pocket
Height: 15cm
Length: 8cm
Width: 22cm
MATERIALS : Leather

3500 birr
💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-07 05:28:56+00:00,,-1001226361445
2023-06-07 05:28:56+00:00,,-1001226361445
2023-06-07 05:28:56+00:00,,-1001226361445
2023-06-07 05:28:55+00:00,,-1001226361445
2023-06-07 05:27:57+00:00,"PRADA CROSSBODY EDITION bag

Sliding chain shoulder strap with shoulder pad
Painted metal hardware
Painted metal lettering logo on the flap
Flap closure with magnet
Prada logo nylon lining with patch pocket
Height: 15cm
Length: 8cm
Width: 22cm
MATERIALS : Leather

3500 birr
💬@easybuyorder1 | 0976667071",-1001226361445
2023-06-07 05:27:56+00:00,,-1001226361445
2023-06-07 05:27:08+00:00,"PRADA CROSSBODY EDITION bag

Sliding chain shoulder strap with shoulder pad
Painted metal hardware
Painted metal lettering logo on the flap
Flap closure with magnet
Prada logo nylon lining with patch pocket
Height: 15cm
Length: 8cm
Width: 22cm
MATERIALS : Leather

3500 birr
💬@easybuyorder1 | 0976667071",-1001226361445
